2.97277760506000	-0.0714042112231000	0.000330583512550000	0.00229088123888000
2.97130179405000	-0.0736713856459000	0.000418388430262000	0.00231531145982000
2.96943926811000	-0.0751914381981000	0.000500732276123000	0.00233994750306000
2.96718692780000	-0.0759600922465000	0.000577989150770000	0.00236478191800000
2.96409487724000	-0.0757227092981000	0.000387007574318000	0.00240357453004000
2.96158647537000	-0.0708220601082000	0.000456125766505000	0.00250721466728000
2.96007752419000	-0.0679806023836000	0.000473963853437000	0.00257208175026000
2.95976901054000	-0.0644716545939000	0.000507967139129000	0.00263300328515000
2.96066284180000	-0.0602916777134000	0.000556966406293000	0.00268998718821000
2.96189117432000	-0.0556474365294000	0.000489894766361000	0.00274336081930000
2.95786905289000	-0.0498622544110000	0.000473300460726000	0.00292563205585000
2.95758485794000	-0.0447392128408000	0.000448790495284000	0.00301862019114000
2.95826148987000	-0.0394378229976000	0.000439078896306000	0.00309587246738000
2.95989751816000	-0.0339572057128000	0.000443671044195000	0.00315723475069000
2.96249222755000	-0.0285501964390000	0.000471938517876000	0.00324309058487000
2.96087646484000	-0.0246752910316000	0.000458817172330000	0.00318781263195000
2.96159648895000	-0.0202039610595000	0.000452906650025000	0.00319026247598000
2.96250009537000	-0.0159021355212000	0.000443682511104000	0.00318442774005000
2.96358466148000	-0.0117704104632000	0.000431186694186000	0.00317057664506000
2.96498847008000	-0.00804333109409000	0.000444724893896000	0.00314501672983000
2.96562457085000	-0.00528877088800000	0.000467483012471000	0.00320240529254000
2.96649456024000	-0.00220003933646000	0.000464610086055000	0.00320773920976000
2.96727991104000	0.000685197301209000	0.000453690998256000	0.00320598576218000
2.96797752380000	0.00336579559371000	0.000434705812950000	0.00319724739529000
2.96871376038000	0.00571155222133000	0.000447495578555000	0.00323795503937000
2.96984291077000	0.00744108343497000	0.000461536459625000	0.00325802736916000
2.97057580948000	0.00937293376774000	0.000458117370727000	0.00324937934056000
2.97119545937000	0.0111630763859000	0.000447821250418000	0.00321475509554000
2.97169852257000	0.0128106214106000	0.000430610409239000	0.00315432343632000
2.97218108177000	0.0142389172688000	0.000442497665063000	0.00322396098636000
2.97314572334000	0.0152619620785000	0.000447006983450000	0.00318628177047000
2.97370481491000	0.0164255015552000	0.000444039673312000	0.00318341283128000
2.97417259216000	0.0175037216395000	0.000435725145508000	0.00316765089519000
2.97454595566000	0.0184960793704000	0.000422054494265000	0.00313937570900000
2.97490739822000	0.0193609129637000	0.000430534244515000	0.00313785206527000
2.97561621666000	0.0200180783868000	0.000429264997365000	0.00314155383967000
2.97603464127000	0.0207422226667000	0.000427344231866000	0.00314427283593000
2.97638559341000	0.0214178785682000	0.000421913777245000	0.00314794201404000
2.97666668892000	0.0220448076725000	0.000412989989854000	0.00315271294676000
2.97694516182000	0.0226160213351000	0.000416251044953000	0.00314917159267000
2.97738385201000	0.0232096333057000	0.000411527493270000	0.00313579360954000
2.97769498825000	0.0237655322999000	0.000409890897572000	0.00312411156483000
2.97798657417000	0.0242942012846000	0.000406771432608000	0.00311019876972000
2.97825551033000	0.0247957110405000	0.000402192061301000	0.00309422938153000
2.97855067253000	0.0252788644284000	0.000400204735342000	0.00312525732443000
2.97868561745000	0.0259304866195000	0.000395090813981000	0.00309528852813000
2.97892689705000	0.0264680683613000	0.000392629037378000	0.00308887194842000
2.97920584679000	0.0269837696105000	0.000390106055420000	0.00307766324840000
2.97952032089000	0.0274779330939000	0.000387540290831000	0.00306187244132000
2.97991800308000	0.0279439147562000	0.000384402083000000	0.00307461572811000
2.97983264923000	0.0285445954651000	0.000381212827051000	0.00307802041061000
2.98004102707000	0.0290378797799000	0.000378129741875000	0.00307022710331000
2.98029828072000	0.0294991564006000	0.000375119387172000	0.00305175199173000
2.98060226440000	0.0299289748073000	0.000372201000573000	0.00302276690491000
2.98102951050000	0.0303030516952000	0.000371421599993000	0.00302814808674000
2.98090744019000	0.0307232271880000	0.000369075161871000	0.00300419679843000
2.98109197617000	0.0310619715601000	0.000366831809515000	0.00300145102665000
2.98128581047000	0.0313440412283000	0.000365061394405000	0.00300246407278000
2.98148822784000	0.0315701477230000	0.000363789527910000	0.00300791487098000
2.98179316521000	0.0317255593836000	0.000362160993973000	0.00290116318502000
2.98168468475000	0.0319969095290000	0.000360945065040000	0.00297924317420000
2.98181390762000	0.0321349389851000	0.000358994380804000	0.00296161067672000
2.98193168640000	0.0321882180870000	0.000358930585207000	0.00294162286445000
2.98203897476000	0.0321576930583000	0.000360764010111000	0.00291930930689000
2.98221635818000	0.0320377796888000	0.000353759998688000	0.00291247759014000
2.98200011253000	0.0321506783366000	0.000358027842594000	0.00294125126675000
2.98204851151000	0.0320427455008000	0.000354973628419000	0.00292871450074000
2.98210763931000	0.0318269468844000	0.000355679658242000	0.00290050660260000
2.98217988014000	0.0315045639873000	0.000360109639587000	0.00285674259067000
2.98227405548000	0.0315021350980000	0.000360108708264000	0.00285717681982000
3.00846171379000	0.0314959473908000	0.000350516842445000	0.00295698153786000
3.00842857361000	0.0310574844480000	0.000357226090273000	0.00302265398204000
3.00820994377000	0.0306281093508000	0.000359071447747000	0.00305132195354000
3.00810146332000	0.0301002897322000	0.000351733062416000	0.00304325576872000
3.00804352760000	0.0294106192887000	0.000349592592102000	0.00299879116938000
3.00803589821000	0.0285524167120000	0.000352598814061000	0.00291745155118000
3.00803017616000	0.0275045949966000	0.000348917994415000	0.00290555343963000
3.00778722763000	0.0262815356255000	0.000371418165741000	0.00289484369569000
3.00763249397000	0.0250450931489000	0.000360943289706000	0.00286873313598000
3.00755000114000	0.0235969815403000	0.000357236363925000	0.00283320038579000
3.00753951073000	0.0219237431884000	0.000360224075848000	0.00278809550218000
3.00751066208000	0.0199775826186000	0.000359431607649000	0.00285202637315000
3.00726675987000	0.0174782816321000	0.000397422729293000	0.00279293302447000
3.00702595711000	0.0151782035828000	0.000384034705348000	0.00277008418925000
3.00692629814000	0.0126317022368000	0.000374715076759000	0.00273061916232000
3.00696754456000	0.00981568638235000	0.000369357614545000	0.00267423642799000
3.00703811646000	0.00660720141605000	0.000381712277886000	0.00263334601186000
3.00694298744000	0.00211171503179000	0.000428546540206000	0.00264636753127000
3.00651311874000	-0.00164491962641000	0.000411939487094000	0.00261941226199000
3.00616765022000	-0.00559058133513000	0.000383979786420000	0.00258407136425000
3.00590324402000	-0.00976003985852000	0.000344512023730000	0.00254019047134000
3.00578451157000	-0.0144019117579000	0.000398577540182000	0.00257406965829000
3.00651526451000	-0.0210978500545000	0.000416119204601000	0.00258037773892000
3.00594496727000	-0.0264351870865000	0.000409440486692000	0.00255518732592000
3.00488090515000	-0.0317916832864000	0.000378341122996000	0.00249813217670000
3.00330972672000	-0.0372123010457000	0.000322824140312000	0.00240870192647000
3.00150442123000	-0.0427257046103000	0.000392460147850000	0.00238659069873000
3.00383448601000	-0.0492490120232000	0.000372562732082000	0.00240192678757000
3.00332784653000	-0.0548634268343000	0.000381353078410000	0.00238849176094000
3.00162410736000	-0.0600964389741000	0.000383317266824000	0.00236864178441000
2.99869990349000	-0.0649880319834000	0.000378898490453000	0.00234221550636000
2.99476027489000	-0.0689440965652000	0.000409619999118000	0.00232489244081000
2.99617338181000	-0.0702219903469000	0.000319768761983000	0.00239068572409000
2.99533772469000	-0.0727134048939000	0.000410575390561000	0.00241492083296000
2.99416041374000	-0.0744517073035000	0.000495849817526000	0.00243946863338000
2.99263048172000	-0.0754451081157000	0.000576123245992000	0.00246458640322000
2.99009013176000	-0.0752870291471000	0.000391177425627000	0.00250337901525000
2.98767042160000	-0.0699864178896000	0.000408241612604000	0.00260701891966000
2.98650527000000	-0.0674268379807000	0.000434813788161000	0.00267169065773000
2.98658370972000	-0.0642084181309000	0.000477056164527000	0.00273245293647000
2.98791694641000	-0.0602995492518000	0.000534910475835000	0.00278979167342000
2.98946809769000	-0.0558627471328000	0.000460203853436000	0.00284320232458000
2.98556876183000	-0.0497989133000000	0.000455117085949000	0.00302557949908000
2.98531556129000	-0.0448076762259000	0.000436684087617000	0.00311813806184000
2.98606610298000	-0.0396528691053000	0.000432879809523000	0.00319492490962000
2.98783445358000	-0.0342906787992000	0.000443585042376000	0.00325650302693000
2.99045372009000	-0.0290422309190000	0.000466827099444000	0.00334366015159000
2.98891711235000	-0.0251298397779000	0.000463243981358000	0.00328761711717000
2.98953747749000	-0.0206431373954000	0.000455427565612000	0.00328987184912000
2.99038648605000	-0.0163385123014000	0.000444339093519000	0.00328413210809000
2.99147200584000	-0.0121815558523000	0.000429914565757000	0.00327038113028000
2.99283528328000	-0.00845582690090000	0.000445988902356000	0.00324482144788000
2.99355649948000	-0.00580481998622000	0.000473410123959000	0.00330220977776000
2.99431610107000	-0.00266490480863000	0.000468377984362000	0.00330734858289000
2.99503684044000	0.000262661604211000	0.000455332250567000	0.00330559257418000
2.99572300911000	0.00300067849457000	0.000434185029007000	0.00329705188051000
2.99641633034000	0.00538456719369000	0.000449564133305000	0.00333775952458000
2.99761533737000	0.00702467514202000	0.000466895930003000	0.00335783185437000
2.99824643135000	0.00900120381266000	0.000462153897388000	0.00334898871370000
2.99881029129000	0.0108303287998000	0.000450558552984000	0.00331446900964000
2.99930977821000	0.0125262048095000	0.000432029162766000	0.00325412792154000
2.99975132942000	0.0139902094379000	0.000445282843430000	0.00332376547158000
3.00076723099000	0.0149556165561000	0.000451643893030000	0.00328608625568000
3.00123810768000	0.0161508917809000	0.000448076723842000	0.00328302197158000
3.00166392326000	0.0172573085874000	0.000439186551375000	0.00326738320291000
3.00204682350000	0.0182834584266000	0.000424917147029000	0.00323918019421000
3.00237035751000	0.0191759318113000	0.000433761801105000	0.00323765655048000
3.00310826302000	0.0198011621833000	0.000432806875324000	0.00324135855772000
3.00345277786000	0.0205455757678000	0.000430730346125000	0.00324388220906000
3.00377631187000	0.0212392471731000	0.000425166159403000	0.00324756861664000
3.00408005714000	0.0218876618892000	0.000416083552409000	0.00325251743197000
3.00432538986000	0.0224795415998000	0.000419151852839000	0.00324897607788000
3.00478219986000	0.0230569448322000	0.000413695524912000	0.00323559809476000
3.00502300262000	0.0236221458763000	0.000412089168094000	0.00322372070514000
3.00529003143000	0.0241584293544000	0.000409016414778000	0.00320986541919000
3.00558471680000	0.0246701780707000	0.000404460501159000	0.00319403386675000
3.00584316254000	0.0251656379551000	0.000402186065912000	0.00322506180964000
3.00600194931000	0.0258105713874000	0.000396267336328000	0.00319509301335000
3.00615692139000	0.0263507850468000	0.000393808062654000	0.00318848108873000
3.00639557838000	0.0268676076084000	0.000391299341572000	0.00317733129486000
3.00671935081000	0.0273652989417000	0.000388726359233000	0.00316167692654000
3.00706124306000	0.0278374813497000	0.000385464023566000	0.00317442044616000
3.00700521469000	0.0284337606281000	0.000382050406188000	0.00317782489583000
3.00710582733000	0.0289315357804000	0.000378759956220000	0.00316983647645000
3.00730085373000	0.0293960589916000	0.000375554256607000	0.00315144727938000
3.00759220123000	0.0298310834914000	0.000372415699530000	0.00312257139012000
3.00794196129000	0.0302133224905000	0.000371769972844000	0.00312795257196000
3.00784111023000	0.0306191556156000	0.000369507470168000	0.00310400128365000
3.00790929794000	0.0309713501483000	0.000366443389794000	0.00310106039979000
3.00803279877000	0.0312662348151000	0.000363862985978000	0.00310229882598000
3.00821208954000	0.0315060429275000	0.000361753598554000	0.00310771958902000
3.00843429565000	0.0316794402897000	0.000360867823474000	0.00300096767023000
3.00834393501000	0.0319107845426000	0.000360141944839000	0.00307904789224000
3.00835871696000	0.0320687107742000	0.000356445991201000	0.00306121981703000
3.00840830803000	0.0321420468390000	0.000354641204467000	0.00304128392600000
3.00849318504000	0.0321310497820000	0.000354707794031000	0.00301911379211000
3.00859403610000	0.0320373363793000	0.000349823560100000	0.00301228230819000
3.00841665268000	0.0320920385420000	0.000355901895091000	0.00304105598480000
3.00834918022000	0.0320016369224000	0.000350371905370000	0.00302832387388000
3.00833892822000	0.0318044722080000	0.000348590081558000	0.00300020258874000
3.00838613510000	0.0314983874559000	0.000350524991518000	0.00295654707588000
3.00846171379000	0.0314959473908000	0.000350516842445000	0.00295698153786000
3.02889871597000	0.0315080881119000	0.000341058446793000	0.00305678625591000
3.02892780304000	0.0310315545648000	0.000348031753674000	0.00312253087759000
3.02885866165000	0.0305656306446000	0.000350126414560000	0.00315136811696000
3.02865362167000	0.0300788693130000	0.000346293294569000	0.00314329960383000
3.02852034569000	0.0294143427163000	0.000340599508490000	0.00309876771644000
3.02839279175000	0.0285858605057000	0.000340081023751000	0.00301725626923000
3.02833509445000	0.0275610778481000	0.000340035912814000	0.00300535815768000
